 40.7400  , -0.5730  ,  0.3196  , -0.0673  ,  1.4162  , -1.7291  ,  0.4330  ,  0.3989  , -0.0763  ,  2.0351  , -1.5374  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 40.7600  , -0.5726  ,  0.3197  , -0.0672  ,  1.4173  , -1.7284  ,  0.4334  ,  0.3986  , -0.0766  ,  2.0334  , -1.5352  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 40.7800  , -0.5717  ,  0.3199  , -0.0689  ,  1.4287  , -1.7263  ,  0.4346  ,  0.3978  , -0.0784  ,  2.0288  , -1.5305  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 40.8000  , -0.5667  ,  0.3219  , -0.0736  ,  1.4390  , -1.7174  ,  0.4344  ,  0.3951  , -0.0791  ,  2.0174  , -1.5083  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 40.8200  , -0.5656  ,  0.3222  , -0.0747  ,  1.4408  , -1.7148  ,  0.4341  ,  0.3940  , -0.0785  ,  2.0165  , -1.5114  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 40.8400  , -0.5614  ,  0.3233  , -0.0791  ,  1.4518  , -1.7130  ,  0.4330  ,  0.3895  , -0.0770  ,  2.0111  , -1.5373  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 40.8600  , -0.5581  ,  0.3255  , -0.0830  ,  1.4571  , -1.7179  ,  0.4308  ,  0.3883  , -0.0762  ,  2.0075  , -1.5662  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 40.8800  , -0.5545  ,  0.3276  , -0.0865  ,  1.4628  , -1.7184  ,  0.4285  ,  0.3881  , -0.0764  ,  2.0016  , -1.5726  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 40.9000  , -0.5532  ,  0.3283  , -0.0875  ,  1.4655  , -1.7171  ,  0.4278  ,  0.3882  , -0.0768  ,  1.9990  , -1.5725  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 40.9200  , -0.5497  ,  0.3319  , -0.0921  ,  1.4731  , -1.7152  ,  0.4246  ,  0.3895  , -0.0810  ,  1.9863  , -1.5697  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 40.9400  , -0.5488  ,  0.3330  , -0.0940  ,  1.4759  , -1.7107  ,  0.4237  ,  0.3899  , -0.0845  ,  1.9777  , -1.5418  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 40.9600  , -0.5460  ,  0.3341  , -0.0981  ,  1.4824  , -1.7129  ,  0.4185  ,  0.3883  , -0.0929  ,  1.9567  , -1.5262  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 40.9800  , -0.5436  ,  0.3348  , -0.1025  ,  1.4902  , -1.7125  ,  0.4138  ,  0.3864  , -0.1053  ,  1.9299  , -1.4940  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.0000  , -0.5423  ,  0.3350  , -0.1051  ,  1.4948  , -1.7048  ,  0.4108  ,  0.3850  , -0.1096  ,  1.9192  , -1.4782  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.0200  , -0.5355  ,  0.3363  , -0.1189  ,  1.5099  , -1.6930  ,  0.3961  ,  0.3765  , -0.1310  ,  1.8675  , -1.4694  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.0400  , -0.5318  ,  0.3365  , -0.1276  ,  1.5224  , -1.6706  ,  0.3875  ,  0.3716  , -0.1412  ,  1.8466  , -1.4811  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.0600  , -0.5274  ,  0.3360  , -0.1332  ,  1.5252  , -1.6711  ,  0.3769  ,  0.3660  , -0.1449  ,  1.8312  , -1.4891  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.0800  , -0.5210  ,  0.3353  , -0.1487  ,  1.5466  , -1.6745  ,  0.3622  ,  0.3582  , -0.1616  ,  1.7878  , -1.4757  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.1000  , -0.4832  ,  0.3304  , -0.1802  ,  1.5499  , -1.6678  ,  0.3111  ,  0.3362  , -0.1754  ,  1.7187  , -1.4367  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.1200  , -0.4721  ,  0.3288  , -0.1900  ,  1.5549  , -1.6459  ,  0.2961  ,  0.3302  , -0.1783  ,  1.6992  , -1.3856  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.1400  , -0.4561  ,  0.3262  , -0.2068  ,  1.5745  , -1.6307  ,  0.2753  ,  0.3215  , -0.1913  ,  1.6515  , -1.3990  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.1600  , -0.4142  ,  0.3153  , -0.2309  ,  1.5825  , -1.6200  ,  0.2207  ,  0.2966  , -0.1753  ,  1.6155  , -1.4139  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.1800  , -0.3828  ,  0.3063  , -0.2468  ,  1.5973  , -1.5984  ,  0.1779  ,  0.2847  , -0.1671  ,  1.5939  , -1.4139  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.2000  , -0.3488  ,  0.2951  , -0.2619  ,  1.6236  , -1.5900  ,  0.1319  ,  0.2731  , -0.1643  ,  1.5500  , -1.3993  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.2200  , -0.3105  ,  0.2838  , -0.2747  ,  1.6248  , -1.6115  ,  0.0810  ,  0.2618  , -0.1455  ,  1.5469  , -1.3713  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.2400  , -0.2897  ,  0.2765  , -0.2793  ,  1.6381  , -1.6251  ,  0.0537  ,  0.2547  , -0.1411  ,  1.5265  , -1.3682  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.2600  , -0.2393  ,  0.2615  , -0.2892  ,  1.6902  , -1.6308  , -0.0188  ,  0.2336  , -0.1170  ,  1.4663  , -1.3732  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.2800  , -0.2047  ,  0.2514  , -0.2942  ,  1.7141  , -1.6077  , -0.0655  ,  0.2187  , -0.0918  ,  1.4371  , -1.4106  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.3000  , -0.1894  ,  0.2464  , -0.2940  ,  1.7375  , -1.6024  , -0.0851  ,  0.2115  , -0.0779  ,  1.4275  , -1.4077  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.3200  , -0.1282  ,  0.2389  , -0.3022  ,  1.7792  , -1.6122  , -0.1380  ,  0.1910  , -0.0360  ,  1.3655  , -1.4037  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.3400  , -0.1041  ,  0.2363  , -0.3014  ,  1.8093  , -1.6501  , -0.1559  ,  0.1827  , -0.0165  ,  1.3331  , -1.4049  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.3600  , -0.0808  ,  0.2366  , -0.3076  ,  1.8105  , -1.6742  , -0.1712  ,  0.1760  , -0.0009  ,  1.3299  , -1.4203  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.3800  ,  0.0088  ,  0.2366  , -0.3158  ,  1.8561  , -1.7109  , -0.2321  ,  0.1451  ,  0.0855  ,  1.2738  , -1.4936  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.4000  ,  0.0571  ,  0.2371  , -0.3165  ,  1.8866  , -1.7019  , -0.2649  ,  0.1274  ,  0.1420  ,  1.2505  , -1.5013  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.4200  ,  0.1000  ,  0.2379  , -0.3189  ,  1.9019  , -1.7055  , -0.2922  ,  0.1135  ,  0.1860  ,  1.2444  , -1.4879  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.4400  ,  0.1667  ,  0.2407  , -0.3176  ,  1.9265  , -1.7087  , -0.3338  ,  0.0929  ,  0.2551  ,  1.2426  , -1.4811  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.4600  ,  0.1886  ,  0.2416  , -0.3161  ,  1.9373  , -1.7687  , -0.3473  ,  0.0862  ,  0.2800  ,  1.2397  , -1.5242  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.4800  ,  0.2501  ,  0.2484  , -0.3178  ,  1.9545  , -1.7687  , -0.3820  ,  0.0681  ,  0.3396  ,  1.2445  , -1.5242  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.5000  ,  0.3371  ,  0.2588  , -0.3214  ,  1.9701  , -1.8451  , -0.4288  ,  0.0423  ,  0.4115  ,  1.2796  , -1.5709  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.5200  ,  0.3572  ,  0.2608  , -0.3199  ,  1.9759  , -1.9039  , -0.4396  ,  0.0361  ,  0.4262  ,  1.2867  , -1.5890  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.5400  ,  0.4277  ,  0.2713  , -0.3203  ,  1.9859  , -1.8826  , -0.4732  ,  0.0147  ,  0.4753  ,  1.3087  , -1.5847  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.5600  ,  0.4346  ,  0.2721  , -0.3204  ,  1.9865  , -1.8644  , -0.4762  ,  0.0126  ,  0.4765  ,  1.3178  , -1.5843  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.5800  ,  0.4585  ,  0.2755  , -0.3173  ,  1.9927  , -1.8646  , -0.4845  ,  0.0057  ,  0.4924  ,  1.3238  , -1.5873  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.6000  ,  0.5037  ,  0.2811  , -0.3168  ,  1.9963  , -1.8820  , -0.4965  ,  0.0067  ,  0.5109  ,  1.3401  , -1.5884  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.6200  ,  0.5117  ,  0.2812  , -0.3158  ,  1.9971  , -1.9347  , -0.4987  ,  0.0090  ,  0.5128  ,  1.3440  , -1.5941  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.6400  ,  0.5327  ,  0.2796  , -0.3138  ,  2.0062  , -1.9187  , -0.4992  ,  0.0147  ,  0.5135  ,  1.3554  , -1.5913  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.6600  ,  0.5379  ,  0.2789  , -0.3128  ,  2.0049  , -1.8760  , -0.4987  ,  0.0161  ,  0.5103  ,  1.3617  , -1.5807  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.6800  ,  0.5392  ,  0.2783  , -0.3114  ,  2.0042  , -1.8410  , -0.4969  ,  0.0161  ,  0.5072  ,  1.3644  , -1.5800  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.7000  ,  0.5394  ,  0.2765  , -0.3063  ,  1.9914  , -1.8300  , -0.4922  ,  0.0154  ,  0.4905  ,  1.3797  , -1.5817  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.7200  ,  0.5355  ,  0.2750  , -0.3051  ,  1.9890  , -1.8401  , -0.4884  ,  0.0139  ,  0.4841  ,  1.3829  , -1.5819  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.7400  ,  0.5315  ,  0.2736  , -0.3045  ,  1.9859  , -1.8826  , -0.4842  ,  0.0126  ,  0.4779  ,  1.3862  , -1.5732  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.7600  ,  0.5231  ,  0.2711  , -0.3054  ,  1.9789  , -1.8988  , -0.4747  ,  0.0104  ,  0.4635  ,  1.3998  , -1.5709  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.7800  ,  0.5187  ,  0.2701  , -0.3061  ,  1.9739  , -1.9214  , -0.4702  ,  0.0097  ,  0.4586  ,  1.4042  , -1.5633  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.8000  ,  0.5121  ,  0.2695  , -0.3071  ,  1.9665  , -1.9083  , -0.4650  ,  0.0094  ,  0.4532  ,  1.4109  , -1.5656  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.8200  ,  0.5035  ,  0.2694  , -0.3061  ,  1.9667  , -1.9013  , -0.4601  ,  0.0100  ,  0.4518  ,  1.4118  , -1.5699  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.8400  ,  0.4934  ,  0.2702  , -0.3057  ,  1.9633  , -1.8847  , -0.4562  ,  0.0110  ,  0.4499  ,  1.4211  , -1.5661  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.8600  ,  0.4863  ,  0.2708  , -0.3062  ,  1.9589  , -1.8800  , -0.4539  ,  0.0117  ,  0.4477  ,  1.4306  , -1.5641  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.8800  ,  0.4819  ,  0.2711  , -0.3063  ,  1.9571  , -1.8881  , -0.4526  ,  0.0121  ,  0.4468  ,  1.4354  , -1.5620  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.9000  ,  0.4670  ,  0.2729  , -0.3010  ,  1.9415  , -1.9087  , -0.4495  ,  0.0131  ,  0.4418  ,  1.4489  , -1.5616  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.9200  ,  0.4624  ,  0.2736  , -0.3010  ,  1.9389  , -1.9253  , -0.4488  ,  0.0134  ,  0.4396  ,  1.4545  , -1.5619  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.9400  ,  0.4467  ,  0.2754  , -0.3005  ,  1.9344  , -1.8976  , -0.4466  ,  0.0150  ,  0.4339  ,  1.4683  , -1.5620  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.9600  ,  0.4401  ,  0.2762  , -0.3021  ,  1.9205  , -1.8436  , -0.4457  ,  0.0157  ,  0.4278  ,  1.4774  , -1.5604  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 41.9800  ,  0.4134  ,  0.2755  , -0.3080  ,  1.9032  , -1.8055  , -0.4411  ,  0.0163  ,  0.4081  ,  1.4966  , -1.5602  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 42.0000  ,  0.3904  ,  0.2712  , -0.3099  ,  1.8897  , -1.7716  , -0.4366  ,  0.0159  ,  0.3917  ,  1.5089  , -1.5621  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 42.0200  ,  0.3809  ,  0.2694  , -0.3113  ,  1.8830  , -1.7538  , -0.4346  ,  0.0157  ,  0.3838  ,  1.5129  , -1.5552  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 42.0400  ,  0.3329  ,  0.2579  , -0.3208  ,  1.8478  , -1.7110  , -0.4197  ,  0.0107  ,  0.3472  ,  1.5306  , -1.5379  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 42.0600  ,  0.3141  ,  0.2534  , -0.3195  ,  1.8414  , -1.6590  , -0.4132  ,  0.0084  ,  0.3314  ,  1.5383  , -1.5016  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 42.0800  ,  0.2959  ,  0.2490  , -0.3221  ,  1.8291  , -1.6590  , -0.4067  ,  0.0063  ,  0.3203  ,  1.5420  , -1.5016  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 42.1000  ,  0.2488  ,  0.2398  , -0.3355  ,  1.7851  , -1.6752  , -0.3889  ,  0.0002  ,  0.2782  ,  1.5652  , -1.4895  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 42.1200  ,  0.1938  ,  0.2319  , -0.3487  ,  1.7309  , -1.6538  , -0.3655  ,  0.0087  ,  0.2363  ,  1.5915  , -1.4834  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 42.1400  ,  0.1509  ,  0.2272  , -0.3530  ,  1.6955  , -1.6574  , -0.3418  ,  0.0189  ,  0.2055  ,  1.6080  , -1.4496  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 42.1600  ,  0.1048  ,  0.2237  , -0.3683  ,  1.6319  , -1.6748  , -0.3123  ,  0.0335  ,  0.1696  ,  1.6288  , -1.4487  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 42.1800  ,  0.0692  ,  0.2215  , -0.3756  ,  1.5790  , -1.6691  , -0.2876  ,  0.0457  ,  0.1422  ,  1.6550  , -1.4419  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 42.2000  ,  0.0222  ,  0.2215  , -0.3825  ,  1.5197  , -1.6406  , -0.2481  ,  0.0639  ,  0.1125  ,  1.6785  , -1.4518  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 42.2200  , -0.0005  ,  0.2220  , -0.3847  ,  1.4730  , -1.6298  , -0.2265  ,  0.0737  ,  0.0984  ,  1.7038  , -1.4603  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 42.2400  , -0.0318  ,  0.2240  , -0.3867  ,  1.4287  , -1.6904  , -0.1933  ,  0.0894  ,  0.0798  ,  1.7282  , -1.4589  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 42.2600  , -0.0684  ,  0.2311  , -0.3905  ,  1.3626  , -1.7447  , -0.1523  ,  0.1062  ,  0.0630  ,  1.7674  , -1.4400  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 42.2800  , -0.0938  ,  0.2378  , -0.3920  ,  1.3289  , -1.7346  , -0.1227  ,  0.1171  ,  0.0560  ,  1.7930  , -1.4470  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
 42.3000  , -0.1227  ,  0.2457  , -0.3869  ,  1.3096  , -1.6944  , -0.0953  ,  0.1301  ,  0.0481  ,  1.8151  , -1.4825  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000
