 17.4800  , -0.4421  ,  0.2514  , -0.1920  ,  1.5404  , -1.0641  ,  0.8866  ,  0.8413  ,  0.5670  ,  1.5528  , -1.3254  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 17.5000  , -0.4428  ,  0.2499  , -0.1895  ,  1.5360  , -1.0678  ,  0.8543  ,  0.8469  ,  0.6064  ,  1.5573  , -1.3187  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 17.5200  , -0.4449  ,  0.2441  , -0.1819  ,  1.5302  , -1.0735  ,  0.7290  ,  0.8525  ,  0.7267  ,  1.5479  , -1.3121  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 17.5400  , -0.4450  ,  0.2418  , -0.1797  ,  1.5274  , -1.0691  ,  0.6804  ,  0.8501  ,  0.7642  ,  1.5488  , -1.3257  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 17.5600  , -0.4442  ,  0.2384  , -0.1766  ,  1.5227  , -1.0662  ,  0.6084  ,  0.8423  ,  0.8200  ,  1.5563  , -1.3498  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 17.5800  , -0.4436  ,  0.2362  , -0.1751  ,  1.5194  , -1.0666  ,  0.5711  ,  0.8374  ,  0.8557  ,  1.5445  , -1.3626  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 17.6000  , -0.4427  ,  0.2285  , -0.1697  ,  1.5114  , -1.0700  ,  0.4418  ,  0.8035  ,  0.9438  ,  1.5469  , -1.3725  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 17.6200  , -0.4419  ,  0.2239  , -0.1667  ,  1.5081  , -1.0721  ,  0.3711  ,  0.7782  ,  0.9908  ,  1.5488  , -1.3734  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 17.6400  , -0.4414  ,  0.2211  , -0.1651  ,  1.5051  , -1.0726  ,  0.3366  ,  0.7649  ,  1.0171  ,  1.5190  , -1.3722  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 17.6600  , -0.4409  ,  0.2167  , -0.1623  ,  1.5015  , -1.0709  ,  0.2809  ,  0.7407  ,  1.0400  ,  1.5055  , -1.3989  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 17.6800  , -0.4407  ,  0.2146  , -0.1612  ,  1.4996  , -1.0690  ,  0.2605  ,  0.7316  ,  1.0511  ,  1.4664  , -1.3979  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 17.7000  , -0.4389  ,  0.2088  , -0.1563  ,  1.4890  , -1.0721  ,  0.1834  ,  0.6857  ,  1.0645  ,  1.4394  , -1.4400  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 17.7200  , -0.4377  ,  0.2065  , -0.1554  ,  1.4869  , -1.0741  ,  0.1438  ,  0.6573  ,  1.0626  ,  1.4256  , -1.4619  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 17.7400  , -0.4368  ,  0.2048  , -0.1550  ,  1.4853  , -1.0782  ,  0.1220  ,  0.6413  ,  1.0539  ,  1.3979  , -1.4885  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 17.7600  , -0.4338  ,  0.2024  , -0.1529  ,  1.4796  , -1.0768  ,  0.0707  ,  0.5980  ,  1.0298  ,  1.3380  , -1.4773  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 17.7800  , -0.4295  ,  0.2015  , -0.1535  ,  1.4747  , -1.0737  ,  0.0311  ,  0.5637  ,  0.9991  ,  1.3186  , -1.4735  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 17.8000  , -0.4281  ,  0.2012  , -0.1538  ,  1.4732  , -1.0730  ,  0.0203  ,  0.5543  ,  0.9835  ,  1.3040  , -1.4659  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 17.8200  , -0.4257  ,  0.2014  , -0.1545  ,  1.4708  , -1.0733  , -0.0024  ,  0.5317  ,  0.9522  ,  1.2807  , -1.4550  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 17.8400  , -0.4203  ,  0.2043  , -0.1583  ,  1.4693  , -1.0750  , -0.0521  ,  0.4783  ,  0.8748  ,  1.2328  , -1.4565  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 17.8600  , -0.4192  ,  0.2058  , -0.1595  ,  1.4690  , -1.0822  , -0.0641  ,  0.4646  ,  0.8518  ,  1.2239  , -1.4667  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 17.8800  , -0.4174  ,  0.2088  , -0.1621  ,  1.4688  , -1.0918  , -0.0812  ,  0.4444  ,  0.8073  ,  1.2027  , -1.4391  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 17.9000  , -0.4159  ,  0.2128  , -0.1654  ,  1.4621  , -1.0918  , -0.0970  ,  0.4248  ,  0.7736  ,  1.1957  , -1.4391  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 17.9200  , -0.4131  ,  0.2185  , -0.1709  ,  1.4605  , -1.0914  , -0.1169  ,  0.3947  ,  0.7233  ,  1.1848  , -1.3549  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 17.9400  , -0.4110  ,  0.2223  , -0.1742  ,  1.4592  , -1.0878  , -0.1275  ,  0.3774  ,  0.6623  ,  1.1569  , -1.3366  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 17.9600  , -0.4004  ,  0.2313  , -0.1862  ,  1.4481  , -1.0852  , -0.1513  ,  0.3406  ,  0.5775  ,  1.1566  , -1.3439  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 17.9800  , -0.3941  ,  0.2341  , -0.1919  ,  1.4415  , -1.0848  , -0.1571  ,  0.3301  ,  0.5465  ,  1.1512  , -1.3372  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.0000  , -0.3871  ,  0.2371  , -0.1989  ,  1.4335  , -1.0903  , -0.1628  ,  0.3199  ,  0.4870  ,  1.1339  , -1.2612  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.0200  , -0.3834  ,  0.2385  , -0.2028  ,  1.4290  , -1.0949  , -0.1705  ,  0.3114  ,  0.4606  ,  1.1354  , -1.2382  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.0400  , -0.3732  ,  0.2412  , -0.2141  ,  1.4119  , -1.0967  , -0.1895  ,  0.2914  ,  0.3614  ,  1.1562  , -1.2356  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.0600  , -0.3687  ,  0.2414  , -0.2193  ,  1.4049  , -1.0900  , -0.1980  ,  0.2834  ,  0.3136  ,  1.1570  , -1.2388  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.0800  , -0.3648  ,  0.2421  , -0.2247  ,  1.3988  , -1.0861  , -0.2061  ,  0.2770  ,  0.2794  ,  1.1627  , -1.2171  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.1000  , -0.3586  ,  0.2422  , -0.2337  ,  1.3884  , -1.0846  , -0.2159  ,  0.2687  ,  0.2149  ,  1.1612  , -1.1859  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.1200  , -0.3546  ,  0.2407  , -0.2365  ,  1.3822  , -1.0966  , -0.2200  ,  0.2642  ,  0.1824  ,  1.1650  , -1.1183  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.1400  , -0.3504  ,  0.2390  , -0.2399  ,  1.3751  , -1.1202  , -0.2223  ,  0.2595  ,  0.1411  ,  1.1676  , -1.1128  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.1600  , -0.3448  ,  0.2368  , -0.2440  ,  1.3629  , -1.1373  , -0.2229  ,  0.2530  ,  0.0935  ,  1.1836  , -1.1273  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.1800  , -0.3353  ,  0.2322  , -0.2479  ,  1.3518  , -1.1542  , -0.2218  ,  0.2465  ,  0.0395  ,  1.1909  , -1.1306  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.2000  , -0.3266  ,  0.2285  , -0.2507  ,  1.3434  , -1.1627  , -0.2226  ,  0.2421  ,  0.0082  ,  1.2001  , -1.1212  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.2200  , -0.3190  ,  0.2254  , -0.2541  ,  1.3323  , -1.1700  , -0.2236  ,  0.2388  , -0.0159  ,  1.2155  , -1.1018  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.2400  , -0.3129  ,  0.2229  , -0.2558  ,  1.3289  , -1.2108  , -0.2242  ,  0.2362  , -0.0472  ,  1.2288  , -1.0663  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.2600  , -0.2918  ,  0.2109  , -0.2528  ,  1.3168  , -1.3125  , -0.2191  ,  0.2306  , -0.0933  ,  1.2514  , -1.0946  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.2800  , -0.2798  ,  0.2064  , -0.2525  ,  1.3090  , -1.3431  , -0.2120  ,  0.2299  , -0.1102  ,  1.2545  , -1.0977  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.3000  , -0.2637  ,  0.2001  , -0.2503  ,  1.3072  , -1.3797  , -0.2025  ,  0.2290  , -0.1349  ,  1.2745  , -1.0847  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.3200  , -0.2338  ,  0.1915  , -0.2457  ,  1.3039  , -1.3792  , -0.1843  ,  0.2273  , -0.1737  ,  1.3022  , -1.0739  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.3400  , -0.2106  ,  0.1862  , -0.2417  ,  1.3058  , -1.3947  , -0.1684  ,  0.2256  , -0.1963  ,  1.3258  , -1.0883  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.3600  , -0.1964  ,  0.1833  , -0.2400  ,  1.3002  , -1.4065  , -0.1574  ,  0.2242  , -0.2025  ,  1.3321  , -1.1025  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.3800  , -0.1505  ,  0.1780  , -0.2352  ,  1.3053  , -1.4583  , -0.1187  ,  0.2213  , -0.2274  ,  1.3675  , -1.1239  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.4000  , -0.1259  ,  0.1761  , -0.2342  ,  1.3044  , -1.4733  , -0.0962  ,  0.2198  , -0.2367  ,  1.3773  , -1.1174  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.4200  , -0.1028  ,  0.1746  , -0.2306  ,  1.3072  , -1.4989  , -0.0738  ,  0.2181  , -0.2405  ,  1.3849  , -1.1062  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.4400  , -0.0712  ,  0.1729  , -0.2276  ,  1.3099  , -1.5003  , -0.0426  ,  0.2154  , -0.2479  ,  1.4034  , -1.1019  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.4600  , -0.0211  ,  0.1707  , -0.2159  ,  1.3309  , -1.4979  ,  0.0084  ,  0.2097  , -0.2535  ,  1.4343  , -1.1221  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.4800  ,  0.0231  ,  0.1706  , -0.2213  ,  1.3081  , -1.5017  ,  0.0530  ,  0.2063  , -0.2603  ,  1.4267  , -1.1354  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.5000  ,  0.0507  ,  0.1698  , -0.2181  ,  1.3103  , -1.5218  ,  0.0810  ,  0.2031  , -0.2627  ,  1.4288  , -1.1505  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.5200  ,  0.1244  ,  0.1693  , -0.2184  ,  1.2941  , -1.5336  ,  0.1562  ,  0.1988  , -0.2743  ,  1.4235  , -1.1581  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.5400  ,  0.1669  ,  0.1722  , -0.2149  ,  1.3010  , -1.5365  ,  0.2012  ,  0.2002  , -0.2820  ,  1.4283  , -1.1578  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.5600  ,  0.2056  ,  0.1750  , -0.2168  ,  1.2937  , -1.5787  ,  0.2429  ,  0.2016  , -0.2879  ,  1.4177  , -1.1853  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.5800  ,  0.2312  ,  0.1774  , -0.2189  ,  1.2892  , -1.5915  ,  0.2681  ,  0.2029  , -0.2936  ,  1.4162  , -1.2011  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.6000  ,  0.3275  ,  0.1893  , -0.2299  ,  1.2701  , -1.5877  ,  0.3657  ,  0.2069  , -0.3147  ,  1.4047  , -1.2143  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.6200  ,  0.3481  ,  0.1929  , -0.2310  ,  1.2669  , -1.5895  ,  0.3880  ,  0.2077  , -0.3197  ,  1.4009  , -1.2335  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.6400  ,  0.3853  ,  0.1994  , -0.2314  ,  1.2705  , -1.6080  ,  0.4287  ,  0.2086  , -0.3261  ,  1.3980  , -1.2568  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.6600  ,  0.4216  ,  0.2056  , -0.2308  ,  1.2742  , -1.6227  ,  0.4688  ,  0.2089  , -0.3304  ,  1.4000  , -1.2659  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.6800  ,  0.4642  ,  0.2198  , -0.2315  ,  1.2840  , -1.6414  ,  0.5191  ,  0.2099  , -0.3363  ,  1.3996  , -1.2769  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.7000  ,  0.5011  ,  0.2363  , -0.2459  ,  1.2820  , -1.6626  ,  0.5630  ,  0.2107  , -0.3395  ,  1.4021  , -1.2951  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.7200  ,  0.5292  ,  0.2492  , -0.2465  ,  1.2988  , -1.6557  ,  0.5953  ,  0.2104  , -0.3384  ,  1.4080  , -1.2991  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.7400  ,  0.5463  ,  0.2573  , -0.2467  ,  1.3099  , -1.6135  ,  0.6152  ,  0.2096  , -0.3338  ,  1.4185  , -1.2898  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.7600  ,  0.5792  ,  0.2742  , -0.2462  ,  1.3280  , -1.5919  ,  0.6545  ,  0.2061  , -0.3228  ,  1.4355  , -1.2860  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.7800  ,  0.6044  ,  0.2881  , -0.2554  ,  1.3333  , -1.5885  ,  0.6825  ,  0.2048  , -0.3176  ,  1.4475  , -1.2835  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.8000  ,  0.6125  ,  0.2926  , -0.2497  ,  1.3493  , -1.5614  ,  0.6915  ,  0.2041  , -0.3112  ,  1.4615  , -1.2771  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.8200  ,  0.6401  ,  0.3101  , -0.2516  ,  1.3713  , -1.5185  ,  0.7259  ,  0.2018  , -0.3022  ,  1.4820  , -1.2647  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.8400  ,  0.6514  ,  0.3176  , -0.2518  ,  1.3838  , -1.4889  ,  0.7403  ,  0.2007  , -0.2968  ,  1.4943  , -1.2549  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.8600  ,  0.6803  ,  0.3315  , -0.2491  ,  1.4147  , -1.4122  ,  0.7773  ,  0.1976  , -0.2860  ,  1.5213  , -1.2294  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.8800  ,  0.6946  ,  0.3413  , -0.2479  ,  1.4363  , -1.4122  ,  0.8057  ,  0.1964  , -0.2817  ,  1.5412  , -1.2294  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.9000  ,  0.7064  ,  0.3507  , -0.2306  ,  1.4825  , -1.3404  ,  0.8315  ,  0.1964  , -0.2732  ,  1.5760  , -1.1961  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.9200  ,  0.7094  ,  0.3534  , -0.2273  ,  1.4955  , -1.2784  ,  0.8386  ,  0.1968  , -0.2695  ,  1.5921  , -1.1706  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.9400  ,  0.7124  ,  0.3566  , -0.2190  ,  1.5207  , -1.2421  ,  0.8461  ,  0.1973  , -0.2633  ,  1.6169  , -1.1592  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.9600  ,  0.7135  ,  0.3643  , -0.2056  ,  1.5659  , -1.1753  ,  0.8563  ,  0.2005  , -0.2569  ,  1.6608  , -1.1397  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 18.9800  ,  0.7109  ,  0.3727  , -0.1868  ,  1.6317  , -1.1464  ,  0.8623  ,  0.2042  , -0.2438  ,  1.7256  , -1.1276  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 19.0000  ,  0.7036  ,  0.3738  , -0.1726  ,  1.6690  , -1.0903  ,  0.8570  ,  0.2033  , -0.2339  ,  1.7605  , -1.0969  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 19.0200  ,  0.6992  ,  0.3734  , -0.1629  ,  1.6870  , -1.0048  ,  0.8529  ,  0.2021  , -0.2289  ,  1.7804  , -1.0409  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
 19.0400  ,  0.6927  ,  0.3730  , -0.1496  ,  1.7257  , -1.0121  ,  0.8472  ,  0.2004  , -0.2189  ,  1.8204  , -1.0445  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  , 100.0000 ,  0.0000  ,  0.0000  ,  0.0000  ,  0.0000  
